Journée du 27/09/2012
Données temps réel
Heures	Consommation	Prévision J-1	Prévision J	Fioul	Charbon	Gaz	Nucléaire	Eolien	Solaire	Hydraulique	Pompage	Autres	Ech. physiques	Taux de Co2	Ech. comm. Allemagne	Ech. comm. Angleterre	Ech. comm. Belgique	Ech. comm. Espagne	Ech. comm. Italie	Ech. comm. Suisse
06:30	45895	46000	46100	195	1756	0	43576	2341	ND	3726	ND	1501	-7191	45							
06:45	47702	47900	48000	195	1976	0	43519	2339	ND	4695	ND	1499	-6513	48							
07:00	49908	49800	49900	191	2262	0	44290	2312	ND	5252	ND	1491	-5882	52	ND	ND	ND	ND	ND	ND	
07:15	51701	51250	51300	271	2566	0	44717	2327	ND	6299	ND	1506	-5977	56							
07:30	52909	52700	52700	448	2746	0	44800	2359	ND	6977	ND	1508	-5921	61							
07:45	52783	52950	52950	577	2486	0	44665	2421	ND	7278	ND	1498	-6136	58							
08:00	53226	53200	53200	590	2522	0	44609	2422	ND	7362	ND	1503	-5775	59	ND	ND	ND	ND	ND	ND	
08:15	53748	53550	53500	638	2324	0	44745	2380	ND	6936	ND	1621	-4888	57							
08:30	53851	53900	53800	761	2443	0	44919	2352	ND	6765	ND	1626	-5008	61							
08:45	54011	54200	54100	994	2459	0	44896	2315	ND	6842	ND	1628	-5115	64							
09:00	54413	54500	54400	1078	2471	0	44853	2225	ND	6797	ND	1637	-4640	65	ND	ND	ND	ND	ND	ND	
09:15	54899	54850	54700	1175	2355	0	44946	2188	ND	6323	ND	1993	-4074	67							
09:30	55055	55200	55000	1241	2397	0	44938	2239	ND	6388	ND	1993	-4133	69							
09:45	55124	55550	55200	1235	2342	0	44956	2250	ND	6240	ND	1999	-3890	68							
10:00	54795	55900	55400	1235	2362	0	44909	2201	ND	6207	ND	2007	-4117	68	ND	ND	ND	ND	ND	ND	
10:15	55563	56050	55250	1031	2601	0	44839	2266	ND	6485	ND	2528	-4179	72							
10:30	55063	56200	55100	1043	2477	0	44785	2238	ND	6379	ND	2552	-4403	71							
10:45	55318	56400	55350	1043	2590	0	44800	2288	ND	6171	ND	2556	-4122	73							
11:00	55477	56600	55600	1043	2691	0	44878	2245	ND	5935	ND	2544	-3850	74	ND	ND	ND	ND	ND	ND	
11:15	56053	56800	55750	1043	2553	0	44717	2276	ND	5900	ND	2980	-3408	75							
11:30	55942	57000	55900	1037	2550	0	44627	2351	ND	5883	ND	3027	-3525	75							
11:45	55996	57300	56300	1031	2655	0	44712	2327	ND	5898	ND	2990	-3608	76							
12:00	56170	57600	56700	1043	2736	0	44815	2367	ND	5948	ND	2988	-3720	77	ND	ND	ND	ND	ND	ND	
12:15	56061	57150	56200	1030	2538	0	44614	2375	ND	5390	ND	3325	-3203	77							
12:30	55661	56700	55700	1021	2317	0	44158	2426	ND	5525	ND	3280	-3058	74							
12:45	56517	57350	56300	1028	2552	0	44401	2435	ND	6004	ND	3281	-3175	76							
13:00	55458	58000	56900	1041	2394	0	44257	2425	ND	5551	ND	3282	-3482	75	ND	ND	ND	ND	ND	ND	
13:15	55423	57000	55750	1039	2767	0	44629	2481	ND	5172	ND	3353	-4007	81							
13:30	54442	56000	54600	1039	2535	0	44343	2455	ND	5112	ND	3375	-4408	78							
13:45	54594	56050	54450	1041	2703	0	44559	2411	ND	4903	ND	3368	-4380	80							
14:00	54313	56100	54300	1037	2611	0	44338	2455	ND	4739	ND	3369	-4224	79	ND	ND	ND	ND	ND	ND	
14:15	54667	55850	54400	1024	2828	0	44679	2474	ND	4839	ND	3312	-4477	82							
14:30	54280	55600	54500	1004	2615	0	44487	2421	ND	4655	ND	3288	-4180	79							
14:45	53674	54900	53800	1173	2403	0	44481	2459	ND	4507	ND	3285	-4623	78							
15:00	53384	54200	53100	1257	2217	0	44450	2493	ND	4343	ND	3299	-4664	76	ND	ND	ND	ND	ND	ND	
15:15	52583	53850	52800	1229	1989	0	44495	2383	ND	4377	ND	3005	-4884	71							
15:30	52192	53500	52500	1238	1825	0	44194	2464	ND	4357	ND	3016	-4891	69							
15:45	52443	52950	51950	1242	1889	0	44540	2481	ND	4029	ND	3007	-4736	70							
16:00	51823	52400	51400	1231	1822	0	44240	2398	ND	3986	ND	2997	-4841	69	ND	ND	ND	ND	ND	ND	
16:15	51137	52050	51100	1235	1940	0	44598	2386	ND	4007	ND	2546	-5566	68							
16:30	50774	51700	50800	1219	2035	0	44343	2432	ND	3977	ND	2539	-5762	69							
16:45	50748	51100	50200	1225	2166	0	44395	2278	ND	3615	ND	2560	-5482	72							
17:00	50631	50500	49600	1223	2184	0	44315	2266	ND	3647	ND	2527	-5521	72	ND	ND	ND	ND	ND	ND	
17:15	49991	50550	49700	1231	2123	0	44118	2174	ND	3774	ND	2060	-5480	69							
17:30	49817	50600	49800	1231	2120	0	44163	2078	ND	3778	ND	2085	-5629	69							
17:45	50304	50850	50050	1231	2116	0	43966	1973	ND	4390	ND	2047	-5410	68							
18:00	50467	51100	50300	1225	2115	0	43899	1899	ND	4463	ND	2051	-5175	68	ND	ND	ND	ND	ND	ND	
18:15	50429	51500	50750	551	2062	0	43635	1783	ND	4908	ND	1677	-4177	56							
18:30	51184	51900	51200	555	2325	0	44166	1694	ND	5220	ND	1670	-4438	60							
18:45	52095	52750	52050	555	2510	0	44363	1625	ND	5870	ND	1665	-4484	62							
19:00	52950	53600	52900	713	2767	0	44594	1461	ND	6132	ND	1662	-4371	67	ND	ND	ND	ND	ND	ND	
19:15	53073	53650	53000	661	2490	0	44361	1353	ND	6494	ND	1519	-3796	62							
19:30	53351	53700	53100	594	2718	0	44671	1279	ND	6701	ND	1516	-4120	64							
19:45	54285	54600	54000	512	2756	0	44791	1223	ND	7335	ND	1526	-3848	63							
20:00	55276	55500	54900	278	2818	0	44866	1182	ND	8012	ND	1526	-3397	60	ND	ND	ND	ND	ND	ND	
20:15	54734	54700	54150	295	2869	0	44908	1091	ND	8058	ND	1504	-3982	61							
20:30	53938	53900	53400	284	2631	0	44716	1044	ND	8043	ND	1503	-4274	57							
20:45	53062	52900	52450	284	2453	0	44565	1013	ND	7338	ND	1503	-4084	55							
21:00	51750	51900	51500	291	2324	0	44365	955	ND	7068	ND	1498	-4740	54	ND	ND	ND	ND	ND	ND	
21:15	50904	50850	50500	291	2325	0	44374	890	ND	6674	ND	1487	-5127	54							
21:30	49847	49800	49500	284	2371	0	44484	844	ND	5681	ND	1485	-5292	56							
21:45	49160	48950	48700	278	2343	0	44409	845	ND	5100	ND	1485	-5291	56							
22:00	48086	48100	47900	291	2277	0	44236	834	ND	3974	ND	1484	-5001	56	ND	ND	ND	ND	ND	ND	
22:15	48407	48300	48150	291	2070	0	44093	816	ND	3809	ND	1481	-4143	53							
22:30	48968	48500	48400	291	2152	0	44190	822	ND	3968	ND	1483	-3930	54							
22:45	50966	49800	49750	291	2571	0	44587	817	ND	4898	ND	1495	-3683	60							
23:00	50125	51100	51100	291	2222	0	44165	791	ND	4828	ND	1493	-3656	55	ND	ND	ND	ND	ND	ND	
23:15	50145	50150	50150	290	2273	0	44195	765	ND	4770	ND	1497	-3635	56							
23:30	49224	49200	49200	290	2001	0	43772	751	ND	4315	ND	1500	-3396	52							
23:45	49768	48700	48700	290	2195	0	44185	725	ND	4259	ND	1497	-3375	55							
RTE ne pourra être tenu responsable de l'usage qui pourrait être fait des données mises à disposition, ni en cas de prévisions qui se révèleraient imprécises.
